metric,value,step,walltime
/summarystat/2/nmiss,0.0,1435.0,1642766203.64848
/summarystat/2/nmiss,0.0,1436.0,1642766213.184316
/summarystat/2/nmiss,0.0,1437.0,1642766222.431694
/summarystat/2/nmiss,0.0,1438.0,1642766229.873669
/summarystat/2/nmiss,0.0,1439.0,1642766238.584655
/summarystat/2/nmiss,0.0,1440.0,1642766248.839505
/summarystat/2/nmiss,0.0,1441.0,1642766260.280487
/summarystat/2/nmiss,0.0,1442.0,1642766271.94988
/summarystat/2/nmiss,0.0,1443.0,1642766283.836579
/summarystat/2/nmiss,0.0,1444.0,1642766295.728363
/summarystat/2/nmiss,0.0,1445.0,1642766307.467478
/summarystat/2/nmiss,0.0,1446.0,1642766319.351206
/summarystat/2/nmiss,0.0,1447.0,1642766330.800234
/summarystat/2/nmiss,0.0,1448.0,1642766342.278643
/summarystat/2/nmiss,0.0,1449.0,1642766355.830296
/summarystat/2/nmiss,0.0,1450.0,1642766362.14244
/summarystat/2/nmiss,0.0,1451.0,1642766374.227441
/summarystat/2/nmiss,0.0,1452.0,1642766381.375107
/summarystat/2/nmiss,0.0,1453.0,1642766387.737521
/summarystat/2/nmiss,0.0,1454.0,1642766400.413271
/summarystat/2/nmiss,0.0,1455.0,1642766407.923543
/summarystat/2/nmiss,0.0,1456.0,1642766415.461743
/summarystat/2/nmiss,0.0,1457.0,1642766422.062128
/summarystat/2/nmiss,0.0,1458.0,1642766433.5774
/summarystat/2/nmiss,0.0,1459.0,1642766448.138811
/summarystat/2/nmiss,0.0,1460.0,1642766454.714418
/summarystat/2/nmiss,0.0,1461.0,1642766467.45518
/summarystat/2/nmiss,0.0,1462.0,1642766478.089317
/summarystat/2/nmiss,0.0,1463.0,1642766489.236326
/summarystat/2/nmiss,0.0,1464.0,1642766500.48924
/summarystat/2/nmiss,0.0,1465.0,1642766511.905918
/summarystat/2/nmiss,0.0,1466.0,1642766519.405104
/summarystat/2/nmiss,0.0,1467.0,1642766526.888466
/summarystat/2/nmiss,0.0,1468.0,1642766534.417904
/summarystat/2/nmiss,0.0,1469.0,1642766543.018541
/summarystat/2/nmiss,0.0,1470.0,1642766553.770667
/summarystat/2/nmiss,0.0,1471.0,1642766565.204025
/summarystat/2/nmiss,0.0,1472.0,1642766576.117091
/summarystat/2/nmiss,0.0,1473.0,1642766587.354386
/summarystat/2/nmiss,0.0,1474.0,1642766598.562803
/summarystat/2/nmiss,0.0,1475.0,1642766609.536678
/summarystat/2/nmiss,0.0,1476.0,1642766620.886314
/summarystat/2/nmiss,0.0,1477.0,1642766632.001824
/summarystat/2/nmiss,0.0,1478.0,1642766642.832768
/summarystat/2/nmiss,0.0,1479.0,1642766655.859173
/summarystat/2/nmiss,0.0,1480.0,1642766663.361016
/summarystat/2/nmiss,0.0,1481.0,1642766670.813119
/summarystat/2/nmiss,0.0,1482.0,1642766678.432345
/summarystat/2/nmiss,0.0,1483.0,1642766687.84745
/summarystat/2/nmiss,0.0,1484.0,1642766695.066665
/summarystat/2/nmiss,0.0,1485.0,1642766702.343699
/summarystat/2/nmiss,0.0,1486.0,1642766709.867455
/summarystat/2/nmiss,0.0,1487.0,1642766717.175956
/summarystat/2/nmiss,0.0,1488.0,1642766724.64419
/summarystat/2/nmiss,0.0,1489.0,1642766732.942262
/summarystat/2/nmiss,0.0,1490.0,1642766742.105293
/summarystat/2/nmiss,0.0,1491.0,1642766752.654178
/summarystat/2/nmiss,0.0,1492.0,1642766764.019386
/summarystat/2/nmiss,0.0,1493.0,1642766771.654999
/summarystat/2/nmiss,0.0,1494.0,1642766779.233461
/summarystat/2/nmiss,0.0,1495.0,1642766786.758925
/summarystat/2/nmiss,0.0,1496.0,1642766794.328803
/summarystat/2/nmiss,0.0,1497.0,1642766801.856359
/summarystat/2/nmiss,0.0,1498.0,1642766809.430961
/summarystat/2/nmiss,0.0,1499.0,1642766818.035511
/summarystat/2/nmiss,0.0,1500.0,1642766828.231956
/summarystat/2/nmiss,0.0,1501.0,1642766839.261328
/summarystat/2/nmiss,0.0,1502.0,1642766846.924394
/summarystat/2/nmiss,0.0,1503.0,1642766854.362612
/summarystat/2/nmiss,0.0,1504.0,1642766861.941575
/summarystat/2/nmiss,0.0,1505.0,1642766868.547586
/summarystat/2/nmiss,0.0,1506.0,1642766880.787046
/summarystat/2/nmiss,0.0,1507.0,1642766892.196262
/summarystat/2/nmiss,0.0,1508.0,1642766907.133954
/summarystat/2/nmiss,0.0,1509.0,1642766919.529348
/summarystat/2/nmiss,0.0,1510.0,1642766930.037219
/summarystat/2/nmiss,0.0,1511.0,1642766943.508859
/summarystat/2/nmiss,0.0,1512.0,1642766956.714632
/summarystat/2/nmiss,0.0,1513.0,1642766964.509393
/summarystat/2/nmiss,0.0,1514.0,1642766972.037028
/summarystat/2/nmiss,0.0,1515.0,1642766979.586933
/summarystat/2/nmiss,0.0,1516.0,1642766989.092932
/summarystat/2/nmiss,0.0,1517.0,1642766996.730057
/summarystat/2/nmiss,0.0,1518.0,1642767004.267484
/summarystat/2/nmiss,0.0,1519.0,1642767013.001207
/summarystat/2/nmiss,0.0,1520.0,1642767022.963076
/summarystat/2/nmiss,0.0,1521.0,1642767033.543237
/summarystat/2/nmiss,0.0,1522.0,1642767044.440787
/summarystat/2/nmiss,0.0,1523.0,1642767055.726105
/summarystat/2/nmiss,0.0,1524.0,1642767066.710695
/summarystat/2/nmiss,0.0,1525.0,1642767076.688102
/summarystat/2/nmiss,0.0,1526.0,1642767084.367706
/summarystat/2/nmiss,0.0,1527.0,1642767093.958405
/summarystat/2/nmiss,0.0,1528.0,1642767103.073454
/summarystat/2/nmiss,0.0,1529.0,1642767114.469447
/summarystat/2/nmiss,0.0,1530.0,1642767122.527817
/summarystat/2/nmiss,0.0,1531.0,1642767135.287477
/summarystat/2/nmiss,0.0,1532.0,1642767145.939381
/summarystat/2/nmiss,0.0,1533.0,1642767158.085485
/summarystat/2/nmiss,0.0,1534.0,1642767169.892417
/summarystat/2/nmiss,0.0,1535.0,1642767181.340975
/summarystat/2/nmiss,0.0,1536.0,1642767194.795976
/summarystat/2/nmiss,0.0,1537.0,1642767205.337201
/summarystat/2/nmiss,0.0,1538.0,1642767214.919321
/summarystat/2/nmiss,0.0,1539.0,1642767227.507759
/summarystat/2/nmiss,0.0,1540.0,1642767235.933362
/summarystat/2/nmiss,0.0,1541.0,1642767247.352108
/summarystat/2/nmiss,0.0,1542.0,1642767259.269347
/summarystat/2/nmiss,0.0,1543.0,1642767266.729022
/summarystat/2/nmiss,0.0,1544.0,1642767274.213409
/summarystat/2/nmiss,0.0,1545.0,1642767281.697847
/summarystat/2/nmiss,0.0,1546.0,1642767289.232267
/summarystat/2/nmiss,0.0,1547.0,1642767298.869898
/summarystat/2/nmiss,0.0,1548.0,1642767308.401768
/summarystat/2/nmiss,0.0,1549.0,1642767319.004351
/summarystat/2/nmiss,0.0,1550.0,1642767327.219313
/summarystat/2/nmiss,0.0,1551.0,1642767338.116967
/summarystat/2/nmiss,0.0,1552.0,1642767350.499279
/summarystat/2/nmiss,0.0,1553.0,1642767357.095481
/summarystat/2/nmiss,0.0,1554.0,1642767370.142234
/summarystat/2/nmiss,0.0,1555.0,1642767383.773348
/summarystat/2/nmiss,0.0,1556.0,1642767395.89563
/summarystat/2/nmiss,0.0,1557.0,1642767407.649832
/summarystat/2/nmiss,0.0,1558.0,1642767420.081633
/summarystat/2/nmiss,0.0,1559.0,1642767432.515662
/summarystat/2/nmiss,0.0,1560.0,1642767443.080371
/summarystat/2/nmiss,0.0,1561.0,1642767454.330569
/summarystat/2/nmiss,0.0,1562.0,1642767465.400357
/summarystat/2/nmiss,0.0,1563.0,1642767476.849061
/summarystat/2/nmiss,0.0,1564.0,1642767489.066746
/summarystat/2/nmiss,0.0,1565.0,1642767496.675919
/summarystat/2/nmiss,0.0,1566.0,1642767503.316619
/summarystat/2/nmiss,0.0,1567.0,1642767515.667356
/summarystat/2/nmiss,0.0,1568.0,1642767526.604353
/summarystat/2/nmiss,0.0,1569.0,1642767541.53893
/summarystat/2/nmiss,0.0,1570.0,1642767549.063957
/summarystat/2/nmiss,0.0,1571.0,1642767556.634318
/summarystat/2/nmiss,0.0,1572.0,1642767563.899317
/summarystat/2/nmiss,0.0,1573.0,1642767570.265626
/summarystat/2/nmiss,0.0,1574.0,1642767583.400056
/summarystat/2/nmiss,0.0,1575.0,1642767590.669886
/summarystat/2/nmiss,0.0,1576.0,1642767601.997284
/summarystat/2/nmiss,0.0,1577.0,1642767611.615951
/summarystat/2/nmiss,0.0,1578.0,1642767621.120449
/summarystat/2/nmiss,0.0,1579.0,1642767633.346312
/summarystat/2/nmiss,0.0,1580.0,1642767641.589301
/summarystat/2/nmiss,0.0,1581.0,1642767653.100527
/summarystat/2/nmiss,0.0,1582.0,1642767666.197322
/summarystat/2/nmiss,0.0,1583.0,1642767677.043237
/summarystat/2/nmiss,0.0,1584.0,1642767688.235927
/summarystat/2/nmiss,0.0,1585.0,1642767701.437102
/summarystat/2/nmiss,0.0,1586.0,1642767711.990824
/summarystat/2/nmiss,0.0,1587.0,1642767719.510122
/summarystat/2/nmiss,0.0,1588.0,1642767726.731441
/summarystat/2/nmiss,0.0,1589.0,1642767737.133711
/summarystat/2/nmiss,0.0,1590.0,1642767745.911604
/summarystat/2/nmiss,0.0,1591.0,1642767758.484299
/summarystat/2/nmiss,0.0,1592.0,1642767769.63099
/summarystat/2/nmiss,0.0,1593.0,1642767777.472493
/summarystat/2/nmiss,0.0,1594.0,1642767783.972525
/summarystat/2/nmiss,0.0,1595.0,1642767796.466308
/summarystat/2/nmiss,0.0,1596.0,1642767802.964619
/summarystat/2/nmiss,0.0,1597.0,1642767814.581693
/summarystat/2/nmiss,0.0,1598.0,1642767825.631482
/summarystat/2/nmiss,0.0,1599.0,1642767838.721802
/summarystat/2/nmiss,0.0,1600.0,1642767845.934916
/summarystat/2/nmiss,0.0,1601.0,1642767853.169836
/summarystat/2/nmiss,0.0,1602.0,1642767860.43845
/summarystat/2/nmiss,0.0,1603.0,1642767867.700136
/summarystat/2/nmiss,0.0,1604.0,1642767874.868144
/summarystat/2/nmiss,0.0,1605.0,1642767882.14799
/summarystat/2/nmiss,0.0,1606.0,1642767888.523591
/summarystat/2/nmiss,0.0,1607.0,1642767901.847245
/summarystat/2/nmiss,0.0,1608.0,1642767908.172086
/summarystat/2/nmiss,0.0,1609.0,1642767923.071947
/summarystat/2/nmiss,0.0,1610.0,1642767929.710927
/summarystat/2/nmiss,0.0,1611.0,1642767943.339778
/summarystat/2/nmiss,0.0,1612.0,1642767954.517885
/summarystat/2/nmiss,0.0,1613.0,1642767966.221431
/summarystat/2/nmiss,0.0,1614.0,1642767979.407307
/summarystat/2/nmiss,0.0,1615.0,1642767990.569126
/summarystat/2/nmiss,0.0,1616.0,1642768001.981177
/summarystat/2/nmiss,0.0,1617.0,1642768013.232831
/summarystat/2/nmiss,0.0,1618.0,1642768020.891681
/summarystat/2/nmiss,0.0,1619.0,1642768029.306086
/summarystat/2/nmiss,0.0,1620.0,1642768039.061948
/summarystat/2/nmiss,0.0,1621.0,1642768048.742922
/summarystat/2/nmiss,0.0,1622.0,1642768060.262407
/summarystat/2/nmiss,0.0,1623.0,1642768071.511152
/summarystat/2/nmiss,0.0,1624.0,1642768082.96914
/summarystat/2/nmiss,0.0,1625.0,1642768094.322242
/summarystat/2/nmiss,0.0,1626.0,1642768105.359144
/summarystat/2/nmiss,0.0,1627.0,1642768116.431428
/summarystat/2/nmiss,0.0,1628.0,1642768127.65629
/summarystat/2/nmiss,0.0,1629.0,1642768140.234712
/summarystat/2/nmiss,0.0,1630.0,1642768146.527373
/summarystat/2/nmiss,0.0,1631.0,1642768159.341858
/summarystat/2/nmiss,0.0,1632.0,1642768169.850983
/summarystat/2/nmiss,0.0,1633.0,1642768181.070098
/summarystat/2/nmiss,0.0,1634.0,1642768192.899671
/summarystat/2/nmiss,0.0,1635.0,1642768204.632572
/summarystat/2/nmiss,0.0,1636.0,1642768217.712947
/summarystat/2/nmiss,0.0,1637.0,1642768229.499359
/summarystat/2/nmiss,0.0,1638.0,1642768241.166668
/summarystat/2/nmiss,0.0,1639.0,1642768256.082578
/summarystat/2/nmiss,0.0,1640.0,1642768266.041557
/summarystat/2/nmiss,0.0,1641.0,1642768277.227963
/summarystat/2/nmiss,0.0,1642.0,1642768288.447373
/summarystat/2/nmiss,0.0,1643.0,1642768301.487992
/summarystat/2/nmiss,0.0,1644.0,1642768312.359323
/summarystat/2/nmiss,0.0,1645.0,1642768322.684782
/summarystat/2/nmiss,0.0,1646.0,1642768332.028366
/summarystat/2/nmiss,0.0,1647.0,1642768341.18459
/summarystat/2/nmiss,0.0,1648.0,1642768350.400848
/summarystat/2/nmiss,0.0,1649.0,1642768362.263634
/summarystat/2/nmiss,0.0,1650.0,1642768372.196885
/summarystat/2/nmiss,0.0,1651.0,1642768383.201
/summarystat/2/nmiss,0.0,1652.0,1642768392.950047
/summarystat/2/nmiss,0.0,1653.0,1642768402.215651
/summarystat/2/nmiss,0.0,1654.0,1642768411.534472
/summarystat/2/nmiss,0.0,1655.0,1642768421.417137
/summarystat/2/nmiss,0.0,1656.0,1642768432.191433
/summarystat/2/nmiss,0.0,1657.0,1642768443.082669
/summarystat/2/nmiss,0.0,1658.0,1642768450.687988
/summarystat/2/nmiss,0.0,1659.0,1642768459.014185
/summarystat/2/nmiss,0.0,1660.0,1642768468.114469
/summarystat/2/nmiss,0.0,1661.0,1642768477.229513
/summarystat/2/nmiss,0.0,1662.0,1642768488.000082
/summarystat/2/nmiss,0.0,1663.0,1642768498.619056
/summarystat/2/nmiss,0.0,1664.0,1642768509.526317
/summarystat/2/nmiss,0.0,1665.0,1642768519.271593
/summarystat/2/nmiss,0.0,1666.0,1642768529.416413
/summarystat/2/nmiss,0.0,1667.0,1642768539.922336
/summarystat/2/nmiss,0.0,1668.0,1642768551.998025
/summarystat/2/nmiss,0.0,1669.0,1642768560.289712
/summarystat/2/nmiss,0.0,1670.0,1642768569.269612
/summarystat/2/nmiss,0.0,1671.0,1642768579.958741
/summarystat/2/nmiss,0.0,1672.0,1642768590.605069
/summarystat/2/nmiss,0.0,1673.0,1642768601.779751
/summarystat/2/nmiss,0.0,1674.0,1642768612.610287
/summarystat/2/nmiss,0.0,1675.0,1642768624.001009
/summarystat/2/nmiss,0.0,1676.0,1642768634.186641
/summarystat/2/nmiss,0.0,1677.0,1642768643.392754
/summarystat/2/nmiss,0.0,1678.0,1642768652.692073
/summarystat/2/nmiss,0.0,1679.0,1642768664.983818
/summarystat/2/nmiss,0.0,1680.0,1642768675.650364
/summarystat/2/nmiss,0.0,1681.0,1642768687.380217
/summarystat/2/nmiss,0.0,1682.0,1642768698.36497
/summarystat/2/nmiss,0.0,1683.0,1642768709.98129
/summarystat/2/nmiss,0.0,1684.0,1642768721.816538
/summarystat/2/nmiss,0.0,1685.0,1642768733.492673
/summarystat/2/nmiss,0.0,1686.0,1642768746.595789
/summarystat/2/nmiss,0.0,1687.0,1642768756.751839
/summarystat/2/nmiss,0.0,1688.0,1642768766.074814
/summarystat/2/nmiss,0.0,1689.0,1642768776.342415
/summarystat/2/nmiss,0.0,1690.0,1642768784.40667
/summarystat/2/nmiss,0.0,1691.0,1642768796.996857
/summarystat/2/nmiss,0.0,1692.0,1642768808.880709
/summarystat/2/nmiss,0.0,1693.0,1642768820.554386
/summarystat/2/nmiss,0.0,1694.0,1642768832.053441
/summarystat/2/nmiss,0.0,1695.0,1642768843.524665
/summarystat/2/nmiss,0.0,1696.0,1642768855.4543
/summarystat/2/nmiss,0.0,1697.0,1642768867.022323
/summarystat/2/nmiss,0.0,1698.0,1642768878.781547
/summarystat/2/nmiss,0.0,1699.0,1642768893.832615
/summarystat/2/nmiss,0.0,1700.0,1642768903.225715
/summarystat/2/nmiss,0.0,1701.0,1642768910.444467
/summarystat/2/nmiss,0.0,1702.0,1642768917.664502
/summarystat/2/nmiss,0.0,1703.0,1642768924.924962
/summarystat/2/nmiss,0.0,1704.0,1642768932.196564
/summarystat/2/nmiss,0.0,1705.0,1642768941.287627
/summarystat/2/nmiss,0.0,1706.0,1642768950.307556
/summarystat/2/nmiss,0.0,1707.0,1642768959.515476
/summarystat/2/nmiss,0.0,1708.0,1642768970.344421
/summarystat/2/nmiss,0.0,1709.0,1642768982.175169
/summarystat/2/nmiss,0.0,1710.0,1642768990.577195
/summarystat/2/nmiss,0.0,1711.0,1642769002.622532
/summarystat/2/nmiss,0.0,1712.0,1642769009.870947
/summarystat/2/nmiss,0.0,1713.0,1642769017.077893
/summarystat/2/nmiss,0.0,1714.0,1642769023.40367
/summarystat/2/nmiss,0.0,1715.0,1642769035.649344
/summarystat/2/nmiss,0.0,1716.0,1642769042.016727
/summarystat/2/nmiss,0.0,1717.0,1642769054.762766
/summarystat/2/nmiss,0.0,1718.0,1642769067.355134
/summarystat/2/nmiss,0.0,1719.0,1642769078.662524
/summarystat/2/nmiss,0.0,1720.0,1642769086.963542
/summarystat/2/nmiss,0.0,1721.0,1642769099.526138
/summarystat/2/nmiss,0.0,1722.0,1642769110.401476
/summarystat/2/nmiss,0.0,1723.0,1642769117.688369
/summarystat/2/nmiss,0.0,1724.0,1642769123.998208
/summarystat/2/nmiss,0.0,1725.0,1642769136.333871
/summarystat/2/nmiss,0.0,1726.0,1642769143.601571
/summarystat/2/nmiss,0.0,1727.0,1642769149.898872
/summarystat/2/nmiss,0.0,1728.0,1642769161.832745
/summarystat/2/nmiss,0.0,1729.0,1642769175.491837
/summarystat/2/nmiss,0.0,1730.0,1642769185.692935
/summarystat/2/nmiss,0.0,1731.0,1642769198.615438
/summarystat/2/nmiss,0.0,1732.0,1642769209.312833
/summarystat/2/nmiss,0.0,1733.0,1642769218.925508
/summarystat/2/nmiss,0.0,1734.0,1642769228.143875
/summarystat/2/nmiss,0.0,1735.0,1642769240.430193
/summarystat/2/nmiss,0.0,1736.0,1642769251.027833
/summarystat/2/nmiss,0.0,1737.0,1642769261.789431
/summarystat/2/nmiss,0.0,1738.0,1642769272.838969
/summarystat/2/nmiss,0.0,1739.0,1642769285.424525
/summarystat/2/nmiss,0.0,1740.0,1642769292.631976
/summarystat/2/nmiss,0.0,1741.0,1642769302.764701
/summarystat/2/nmiss,0.0,1742.0,1642769312.622222
/summarystat/2/nmiss,0.0,1743.0,1642769320.011268
/summarystat/2/nmiss,0.0,1744.0,1642769328.976111
/summarystat/2/nmiss,0.0,1745.0,1642769338.616543
/summarystat/2/nmiss,0.0,1746.0,1642769348.122122
/summarystat/2/nmiss,0.0,1747.0,1642769358.79787
/summarystat/2/nmiss,0.0,1748.0,1642769368.413215
/summarystat/2/nmiss,0.0,1749.0,1642769378.706149
/summarystat/2/nmiss,0.0,1750.0,1642769387.5229
/summarystat/2/nmiss,0.0,1751.0,1642769398.115571
/summarystat/2/nmiss,0.0,1752.0,1642769409.078306
/summarystat/2/nmiss,0.0,1753.0,1642769420.026847
/summarystat/2/nmiss,0.0,1754.0,1642769431.615829
/summarystat/2/nmiss,0.0,1755.0,1642769443.059305
/summarystat/2/nmiss,0.0,1756.0,1642769454.199051
/summarystat/2/nmiss,0.0,1757.0,1642769465.191743
/summarystat/2/nmiss,0.0,1758.0,1642769476.190856
/summarystat/2/nmiss,0.0,1759.0,1642769488.747939
/summarystat/2/nmiss,0.0,1760.0,1642769496.050043
/summarystat/2/nmiss,0.0,1761.0,1642769503.349653
/summarystat/2/nmiss,0.0,1762.0,1642769510.664193
/summarystat/2/nmiss,0.0,1763.0,1642769517.809307
/summarystat/2/nmiss,0.0,1764.0,1642769525.048831
/summarystat/2/nmiss,0.0,1765.0,1642769532.308633
/summarystat/2/nmiss,0.0,1766.0,1642769539.54908
/summarystat/2/nmiss,0.0,1767.0,1642769546.763097
/summarystat/2/nmiss,0.0,1768.0,1642769554.000921
/summarystat/2/nmiss,0.0,1769.0,1642769562.455634
/summarystat/2/nmiss,0.0,1770.0,1642769569.727353
/summarystat/2/nmiss,0.0,1771.0,1642769578.995722
/summarystat/2/nmiss,0.0,1772.0,1642769588.132395
/summarystat/2/nmiss,0.0,1773.0,1642769597.38354
/summarystat/2/nmiss,0.0,1774.0,1642769608.093276
/summarystat/2/nmiss,0.0,1775.0,1642769618.732757
/summarystat/2/nmiss,0.0,1776.0,1642769629.592213
/summarystat/2/nmiss,0.0,1777.0,1642769640.506223
/summarystat/2/nmiss,0.0,1778.0,1642769651.455975
/summarystat/2/nmiss,0.0,1779.0,1642769663.557542
/summarystat/2/nmiss,0.0,1780.0,1642769673.791837
/summarystat/2/nmiss,0.0,1781.0,1642769686.544121
/summarystat/2/nmiss,0.0,1782.0,1642769698.533263
/summarystat/2/nmiss,0.0,1783.0,1642769709.304951
/summarystat/2/nmiss,0.0,1784.0,1642769716.680596
/summarystat/2/nmiss,0.0,1785.0,1642769723.009668
/summarystat/2/nmiss,0.0,1786.0,1642769735.077917
/summarystat/2/nmiss,0.0,1787.0,1642769741.410137
/summarystat/2/nmiss,0.0,1788.0,1642769752.965074
/summarystat/2/nmiss,0.0,1789.0,1642769765.800613
/summarystat/2/nmiss,0.0,1790.0,1642769773.031697
/summarystat/2/nmiss,0.0,1791.0,1642769779.355719
/summarystat/2/nmiss,0.0,1792.0,1642769790.969973
/summarystat/2/nmiss,0.0,1793.0,1642769801.53974
/summarystat/2/nmiss,0.0,1794.0,1642769808.793878
/summarystat/2/nmiss,0.0,1795.0,1642769821.279743
/summarystat/2/nmiss,0.0,1796.0,1642769831.691712
/summarystat/2/nmiss,0.0,1797.0,1642769842.639951
/summarystat/2/nmiss,0.0,1798.0,1642769853.858834
/summarystat/2/nmiss,0.0,1799.0,1642769866.677072
/summarystat/2/nmiss,0.0,1800.0,1642769873.938302
/summarystat/2/nmiss,0.0,1801.0,1642769882.93974
/summarystat/2/nmiss,0.0,1802.0,1642769892.130452
/summarystat/2/nmiss,0.0,1803.0,1642769901.236449
/summarystat/2/nmiss,0.0,1804.0,1642769912.020972
/summarystat/2/nmiss,0.0,1805.0,1642769922.565394
/summarystat/2/nmiss,0.0,1806.0,1642769933.605681
/summarystat/2/nmiss,0.0,1807.0,1642769941.189945
/summarystat/2/nmiss,0.0,1808.0,1642769948.454453
/summarystat/2/nmiss,0.0,1809.0,1642769956.786385
/summarystat/2/nmiss,0.0,1810.0,1642769965.837421
/summarystat/2/nmiss,0.0,1811.0,1642769974.945679
/summarystat/2/nmiss,0.0,1812.0,1642769985.757203
/summarystat/2/nmiss,0.0,1813.0,1642769996.248765
/summarystat/2/nmiss,0.0,1814.0,1642770006.489487
/summarystat/2/nmiss,0.0,1815.0,1642770016.107905
/summarystat/2/nmiss,0.0,1816.0,1642770025.733217
/summarystat/2/nmiss,0.0,1817.0,1642770036.474111
/summarystat/2/nmiss,0.0,1818.0,1642770048.077908
/summarystat/2/nmiss,0.0,1819.0,1642770059.112601
/summarystat/2/nmiss,0.0,1820.0,1642770067.858867
/summarystat/2/nmiss,0.0,1821.0,1642770078.656517
/summarystat/2/nmiss,0.0,1822.0,1642770089.904642
/summarystat/2/nmiss,0.0,1823.0,1642770101.79273
/summarystat/2/nmiss,0.0,1824.0,1642770112.514258
/summarystat/2/nmiss,0.0,1825.0,1642770123.355066
/summarystat/2/nmiss,0.0,1826.0,1642770135.123659
/summarystat/2/nmiss,0.0,1827.0,1642770146.857084
/summarystat/2/nmiss,0.0,1828.0,1642770158.59071
/summarystat/2/nmiss,0.0,1829.0,1642770173.605007
/summarystat/2/nmiss,0.0,1830.0,1642770180.793868
/summarystat/2/nmiss,0.0,1831.0,1642770188.846197
/summarystat/2/nmiss,0.0,1832.0,1642770198.245459
/summarystat/2/nmiss,0.0,1833.0,1642770207.447646
/summarystat/2/nmiss,0.0,1834.0,1642770216.6547
/summarystat/2/nmiss,0.0,1835.0,1642770228.105662
/summarystat/2/nmiss,0.0,1836.0,1642770238.697624
/summarystat/2/nmiss,0.0,1837.0,1642770249.7797
/summarystat/2/nmiss,0.0,1838.0,1642770260.827978
/summarystat/2/nmiss,0.0,1839.0,1642770269.524054
/summarystat/2/nmiss,0.0,1840.0,1642770278.581473
/summarystat/2/nmiss,0.0,1841.0,1642770289.057196
/summarystat/2/nmiss,0.0,1842.0,1642770299.659764
/summarystat/2/nmiss,0.0,1843.0,1642770310.67853
/summarystat/2/nmiss,0.0,1844.0,1642770321.626276
/summarystat/2/nmiss,0.0,1845.0,1642770332.619927
/summarystat/2/nmiss,0.0,1846.0,1642770343.65288
/summarystat/2/nmiss,0.0,1847.0,1642770354.747521
/summarystat/2/nmiss,0.0,1848.0,1642770365.820002
/summarystat/2/nmiss,0.0,1849.0,1642770378.425112
/summarystat/2/nmiss,0.0,1850.0,1642770385.619435
/summarystat/2/nmiss,0.0,1851.0,1642770392.80617
/summarystat/2/nmiss,0.0,1852.0,1642770399.093403
/summarystat/2/nmiss,0.0,1853.0,1642770410.610388
/summarystat/2/nmiss,0.0,1854.0,1642770421.240483
/summarystat/2/nmiss,0.0,1855.0,1642770434.216599
/summarystat/2/nmiss,0.0,1856.0,1642770447.610546
/summarystat/2/nmiss,0.0,1857.0,1642770455.234611
/summarystat/2/nmiss,0.0,1858.0,1642770461.521963
/summarystat/2/nmiss,0.0,1859.0,1642770475.813009
/summarystat/2/nmiss,0.0,1860.0,1642770482.125666
/summarystat/2/nmiss,0.0,1861.0,1642770493.48623
/summarystat/2/nmiss,0.0,1862.0,1642770506.415383
/summarystat/2/nmiss,0.0,1863.0,1642770519.515289
/summarystat/2/nmiss,0.0,1864.0,1642770527.083884
/summarystat/2/nmiss,0.0,1865.0,1642770533.452642
/summarystat/2/nmiss,0.0,1866.0,1642770544.667367
/summarystat/2/nmiss,0.0,1867.0,1642770557.185162
/summarystat/2/nmiss,0.0,1868.0,1642770569.990004
/summarystat/2/nmiss,0.0,1869.0,1642770581.899316
/summarystat/2/nmiss,0.0,1870.0,1642770590.772212
